Sequence	Robustness	Evolvability	Evolvability_targets	Evolves_to_genotypes_in	Overlaps_with_genotypes_in	Coreness	Clustering_coefficient	Shortest_path_length	Shortest_accessible_path_length	Accessible_paths_from	
011011110001001100010101	0.32142857142857145	0.15384615384615385	{'(2,4),(3,3),(6,6),(7,7)': ['011010110001001100010101', '011011110001001100010001', '011011110001001110010101', '011011110001011100010101', '011011111001001100010101', '111011110001001100010101'], '(0,0),(3,3),(4,4),(6,6),(7,7)': ['011010110001001100010101', '011011110001001100010001', '011011110001011100010101'], '(0,0),(3,3),(4,4),(5,5),(6,6)': ['011011100001001100010101', '011011110001001000010101', '011011110001001100010100'], '(3,3),(4,4),(5,5),(6,6),(7,7)': ['011011110001001110010101', '011011111001001100010101', '111011110001001100010101']}	['(0,0),(3,3),(4,4),(5,5),(6,6)', '(0,0),(3,3),(4,4),(6,6),(7,7)', '(2,4),(3,3),(6,6),(7,7)', '(3,3),(4,4),(5,5),(6,6),(7,7)']	['(3,3),(4,4),(5,5),(6,6),(7,7)', '(0,0),(3,3),(4,4),(5,5),(6,6)', '(2,4),(3,3),(6,6),(7,7)', '(0,0),(3,3),(4,4),(6,6),(7,7)']	9	0.0	3	3	2	
011011110001001100011101	0.32142857142857145	0.0	{}	[]	[]	9	0.0	3	3	4	
011011110001001100110101	0.32142857142857145	0.15384615384615385	{'(0,0),(3,3),(4,4),(5,5),(6,6)': ['011011100001001100110101', '011011110001001000110101', '011011110001001100110100'], '(3,3),(4,4),(5,5),(6,6),(7,7)': ['011011110001001110110101', '011011111001001100110101', '111011110001001100110101'], '(2,4),(3,3),(6,6),(7,7)': ['011010110001001100110101', '011011110001001100110001'], '(0,0),(3,3),(4,4),(6,6),(7,7)': ['011010110001001100110101', '011011110001001100110001', '011011110001011100110101']}	['(0,0),(3,3),(4,4),(5,5),(6,6)', '(0,0),(3,3),(4,4),(6,6),(7,7)', '(2,4),(3,3),(6,6),(7,7)', '(3,3),(4,4),(5,5),(6,6),(7,7)']	['(3,3),(4,4),(5,5),(6,6),(7,7)', '(0,0),(3,3),(4,4),(5,5),(6,6)', '(0,0),(3,3),(4,4),(6,6),(7,7)']	9	0.0	4	4	5	
011011110001001100111101	0.32142857142857145	0.0	{}	[]	[]	9	0.0	4	-1	0	
011011110001001101010101	0.32142857142857145	0.15384615384615385	{'(0,0),(3,3),(4,4),(5,5),(6,6)': ['011011100001001101010101', '011011110001001001010101', '011011110001001101010100'], '(2,4),(3,3),(6,6),(7,7)': ['011010110001001101010101', '011011110001001101010001', '011011110001001111010101', '011011110001011101010101', '011011111001001101010101', '111011110001001101010101'], '(0,0),(3,3),(4,4),(6,6),(7,7)': ['011010110001001101010101', '011011110001001101010001', '011011110001011101010101'], '(3,3),(4,4),(5,5),(6,6),(7,7)': ['011011110001001111010101', '011011111001001101010101', '111011110001001101010101']}	['(0,0),(3,3),(4,4),(5,5),(6,6)', '(0,0),(3,3),(4,4),(6,6),(7,7)', '(2,4),(3,3),(6,6),(7,7)', '(3,3),(4,4),(5,5),(6,6),(7,7)']	['(3,3),(4,4),(5,5),(6,6),(7,7)', '(0,0),(3,3),(4,4),(5,5),(6,6)', '(2,4),(3,3),(6,6),(7,7)', '(0,0),(3,3),(4,4),(6,6),(7,7)']	9	0.0	2	-1	0	
011011110001001101011101	0.32142857142857145	0.0	{}	[]	[]	9	0.0	2	2	1	
011011110001001101110101	0.32142857142857145	0.15384615384615385	{'(3,3),(4,4),(5,5),(6,6),(7,7)': ['011011110001001111110101', '011011111001001101110101', '111011110001001101110101'], '(2,4),(3,3),(6,6),(7,7)': ['011011110001001101110001'], '(0,0),(3,3),(4,4),(6,6),(7,7)': ['011010110001001101110101', '011011110001001101110001', '011011110001011101110101'], '(0,0),(3,3),(4,4),(5,5),(6,6)': ['011011100001001101110101', '011011110001001001110101', '011011110001001101110100']}	['(0,0),(3,3),(4,4),(5,5),(6,6)', '(0,0),(3,3),(4,4),(6,6),(7,7)', '(2,4),(3,3),(6,6),(7,7)', '(3,3),(4,4),(5,5),(6,6),(7,7)']	['(3,3),(4,4),(5,5),(6,6),(7,7)', '(0,0),(3,3),(4,4),(5,5),(6,6)', '(0,0),(3,3),(4,4),(6,6),(7,7)']	9	0.0	3	3	3	
011011110001001101111101	0.32142857142857145	0.0	{}	[]	[]	9	0.0	3	-1	0	
011011110001101100010101	0.32142857142857145	0.038461538461538464	{'(0,6),(3,3),(5,5),(7,7)': ['011011111001101100010101', '111011110001101100010101']}	['(0,6),(3,3),(5,5),(7,7)']	[]	9	0.0	2	2	1	
011011110001101100011101	0.32142857142857145	0.0	{}	[]	[]	9	0.0	3	3	1	
011011110001101100110101	0.32142857142857145	0.038461538461538464	{'(0,6),(3,3),(5,5),(7,7)': ['111011110001101100110101']}	['(0,6),(3,3),(5,5),(7,7)']	[]	9	0.0	3	3	3	
011011110001101100111101	0.32142857142857145	0.0	{}	[]	[]	9	0.0	4	4	8	
011011110001101101010101	0.32142857142857145	0.038461538461538464	{'(0,6),(3,3),(5,5),(7,7)': ['011011111001101101010101', '111011110001101101010101']}	['(0,6),(3,3),(5,5),(7,7)']	[]	9	0.0	1	1	1	
011011110001101101011101	0.32142857142857145	0.0	{}	[]	[]	9	0.0	2	2	2	
011011110001101101110101	0.32142857142857145	0.038461538461538464	{'(0,6),(3,3),(5,5),(7,7)': ['111011110001101101110101']}	['(0,6),(3,3),(5,5),(7,7)']	[]	9	0.0	2	2	1	
011011110001101101111101	0.32142857142857145	0.0	{}	[]	[]	9	0.0	3	-1	0	
011011110011001100010101	0.32142857142857145	0.15384615384615385	{'(0,0),(3,3),(4,4),(6,6),(7,7)': ['011010110011001100010101', '011011110011001100010001', '011011110011011100010101'], '(0,0),(3,3),(4,4),(5,5),(6,6)': ['011011100011001100010101', '011011110011001000010101', '011011110011001100010100'], '(3,3),(4,4),(5,5),(6,6),(7,7)': ['011011110011001110010101', '011011111011001100010101', '111011110011001100010101'], '(0,6),(3,3),(5,5),(7,7)': ['011011111011001100010101']}	['(0,0),(3,3),(4,4),(5,5),(6,6)', '(0,0),(3,3),(4,4),(6,6),(7,7)', '(0,6),(3,3),(5,5),(7,7)', '(3,3),(4,4),(5,5),(6,6),(7,7)']	['(3,3),(4,4),(5,5),(6,6),(7,7)', '(0,0),(3,3),(4,4),(5,5),(6,6)', '(0,0),(3,3),(4,4),(6,6),(7,7)']	9	0.0	3	-1	0	
011011110011001100011101	0.32142857142857145	0.038461538461538464	{'(0,6),(3,3),(5,5),(7,7)': ['011011111011001100011101']}	['(0,6),(3,3),(5,5),(7,7)']	[]	9	0.0	2	2	2	
011011110011001100110101	0.32142857142857145	0.11538461538461539	{'(3,3),(4,4),(5,5),(6,6),(7,7)': ['011011110011001110110101', '011011111011001100110101', '111011110011001100110101'], '(0,0),(3,3),(4,4),(6,6),(7,7)': ['011010110011001100110101', '011011110011001100110001', '011011110011011100110101'], '(0,0),(3,3),(4,4),(5,5),(6,6)': ['011011100011001100110101', '011011110011001000110101', '011011110011001100110100']}	['(0,0),(3,3),(4,4),(5,5),(6,6)', '(0,0),(3,3),(4,4),(6,6),(7,7)', '(3,3),(4,4),(5,5),(6,6),(7,7)']	['(3,3),(4,4),(5,5),(6,6),(7,7)', '(0,0),(3,3),(4,4),(5,5),(6,6)', '(0,0),(3,3),(4,4),(6,6),(7,7)']	9	0.0	3	3	2	
011011110011001100111101	0.32142857142857145	0.0	{}	[]	[]	9	0.0	3	6	0	
011011110011001101010101	0.32142857142857145	0.15384615384615385	{'(0,0),(3,3),(4,4),(5,5),(6,6)': ['011011100011001101010101', '011011110011001001010101', '011011110011001101010100'], '(0,0),(3,3),(4,4),(6,6),(7,7)': ['011010110011001101010101', '011011110011001101010001', '011011110011011101010101'], '(3,3),(4,4),(5,5),(6,6),(7,7)': ['011011110011001111010101', '011011111011001101010101', '111011110011001101010101'], '(0,6),(3,3),(5,5),(7,7)': ['011011111011001101010101']}	['(0,0),(3,3),(4,4),(5,5),(6,6)', '(0,0),(3,3),(4,4),(6,6),(7,7)', '(0,6),(3,3),(5,5),(7,7)', '(3,3),(4,4),(5,5),(6,6),(7,7)']	['(3,3),(4,4),(5,5),(6,6),(7,7)', '(0,0),(3,3),(4,4),(5,5),(6,6)', '(0,0),(3,3),(4,4),(6,6),(7,7)']	9	0.0	2	2	2	
011011110011001101011101	0.32142857142857145	0.038461538461538464	{'(0,6),(3,3),(5,5),(7,7)': ['011011111011001101011101']}	['(0,6),(3,3),(5,5),(7,7)']	[]	9	0.0	1	1	1	
011011110011001101110101	0.32142857142857145	0.11538461538461539	{'(0,0),(3,3),(4,4),(5,5),(6,6)': ['011011100011001101110101', '011011110011001001110101', '011011110011001101110100'], '(3,3),(4,4),(5,5),(6,6),(7,7)': ['011011110011001111110101', '011011111011001101110101', '111011110011001101110101'], '(0,0),(3,3),(4,4),(6,6),(7,7)': ['011010110011001101110101', '011011110011001101110001', '011011110011011101110101']}	['(0,0),(3,3),(4,4),(5,5),(6,6)', '(0,0),(3,3),(4,4),(6,6),(7,7)', '(3,3),(4,4),(5,5),(6,6),(7,7)']	['(3,3),(4,4),(5,5),(6,6),(7,7)', '(0,0),(3,3),(4,4),(5,5),(6,6)', '(0,0),(3,3),(4,4),(6,6),(7,7)']	9	0.0	2	2	1	
011011110011001101111101	0.32142857142857145	0.0	{}	[]	[]	9	0.0	2	-1	0	
011011110011101100010101	0.32142857142857145	0.038461538461538464	{'(0,6),(3,3),(5,5),(7,7)': ['011011111011101100010101', '111011110011101100010101']}	['(0,6),(3,3),(5,5),(7,7)']	[]	9	0.0	3	3	2	
011011110011101100011101	0.32142857142857145	0.038461538461538464	{'(0,6),(3,3),(5,5),(7,7)': ['011011111011101100011101']}	['(0,6),(3,3),(5,5),(7,7)']	[]	9	0.0	3	3	4	
011011110011101100110101	0.32142857142857145	0.038461538461538464	{'(0,6),(3,3),(5,5),(7,7)': ['111011110011101100110101']}	['(0,6),(3,3),(5,5),(7,7)']	[]	9	0.0	2	2	2	
011011110011101100111101	0.32142857142857145	0.0	{}	[]	[]	9	0.0	3	3	3	
011011110011101101010101	0.32142857142857145	0.038461538461538464	{'(0,6),(3,3),(5,5),(7,7)': ['011011111011101101010101', '111011110011101101010101']}	['(0,6),(3,3),(5,5),(7,7)']	[]	9	0.0	2	2	3	
011011110011101101011101	0.32142857142857145	0.038461538461538464	{'(0,6),(3,3),(5,5),(7,7)': ['011011111011101101011101']}	['(0,6),(3,3),(5,5),(7,7)']	[]	9	0.0	2	2	2	
011011110011101101110101	0.32142857142857145	0.038461538461538464	{'(0,6),(3,3),(5,5),(7,7)': ['111011110011101101110101']}	['(0,6),(3,3),(5,5),(7,7)']	[]	9	0.0	1	1	1	
011011110011101101111101	0.32142857142857145	0.0	{}	[]	[]	9	0.0	2	2	1	
011011110101001100010101	0.32142857142857145	0.19230769230769232	{'(2,4),(3,3),(6,6),(7,7)': ['011010110101001100010101', '011011110101001100010001', '011011110101001110010101', '011011110101011100010101', '011011111101001100010101', '111011110101001100010101'], '(0,0),(3,3),(4,4),(6,6),(7,7)': ['011010110101001100010101', '011011110101001100010001', '011011110101011100010101'], '(0,0),(3,3),(4,4),(5,5),(6,6)': ['011011100101001100010101', '011011110101001000010101', '011011110101001100010100'], '(1,6),(3,3),(4,4),(5,5)': ['011011100101001100010101', '011011110101001000010101', '011011110101001100010100', '011011110101001110010101', '011011111101001100010101', '111011110101001100010101'], '(3,3),(4,4),(5,5),(6,6),(7,7)': ['011011110101001110010101', '011011111101001100010101', '111011110101001100010101']}	['(0,0),(3,3),(4,4),(5,5),(6,6)', '(0,0),(3,3),(4,4),(6,6),(7,7)', '(1,6),(3,3),(4,4),(5,5)', '(2,4),(3,3),(6,6),(7,7)', '(3,3),(4,4),(5,5),(6,6),(7,7)']	['(3,3),(4,4),(5,5),(6,6),(7,7)', '(0,0),(3,3),(4,4),(5,5),(6,6)', '(2,4),(3,3),(6,6),(7,7)', '(1,6),(3,3),(4,4),(5,5)', '(0,0),(3,3),(4,4),(6,6),(7,7)']	9	0.0	3	3	1	
011011110101001100011101	0.32142857142857145	0.0	{}	[]	[]	9	0.0	2	2	1	
011011110101001100110101	0.32142857142857145	0.19230769230769232	{'(0,0),(3,3),(4,4),(5,5),(6,6)': ['011011100101001100110101', '011011110101001000110101', '011011110101001100110100'], '(1,6),(3,3),(4,4),(5,5)': ['011011100101001100110101', '011011110101001000110101', '011011110101001100110100', '011011110101001110110101', '011011111101001100110101', '111011110101001100110101'], '(3,3),(4,4),(5,5),(6,6),(7,7)': ['011011110101001110110101', '011011111101001100110101', '111011110101001100110101'], '(2,4),(3,3),(6,6),(7,7)': ['011011110101001100110001'], '(0,0),(3,3),(4,4),(6,6),(7,7)': ['011010110101001100110101', '011011110101001100110001', '011011110101011100110101']}	['(0,0),(3,3),(4,4),(5,5),(6,6)', '(0,0),(3,3),(4,4),(6,6),(7,7)', '(1,6),(3,3),(4,4),(5,5)', '(2,4),(3,3),(6,6),(7,7)', '(3,3),(4,4),(5,5),(6,6),(7,7)']	['(3,3),(4,4),(5,5),(6,6),(7,7)', '(0,0),(3,3),(4,4),(5,5),(6,6)', '(1,6),(3,3),(4,4),(5,5)', '(0,0),(3,3),(4,4),(6,6),(7,7)']	9	0.0	4	4	1	
011011110101001100111101	0.32142857142857145	0.0	{}	[]	[]	9	0.0	3	-1	0	
011011110101001101010101	0.32142857142857145	0.19230769230769232	{'(3,3),(4,4),(5,5),(6,6),(7,7)': ['011011110101001111010101', '011011111101001101010101', '111011110101001101010101'], '(2,4),(3,3),(6,6),(7,7)': ['011010110101001101010101', '011011110101001101010001', '011011110101001111010101', '011011110101011101010101', '011011111101001101010101', '111011110101001101010101'], '(0,0),(3,3),(4,4),(6,6),(7,7)': ['011010110101001101010101', '011011110101001101010001', '011011110101011101010101'], '(0,0),(3,3),(4,4),(5,5),(6,6)': ['011011100101001101010101', '011011110101001001010101', '011011110101001101010100'], '(1,6),(3,3),(4,4),(5,5)': ['011011110101001101010100']}	['(0,0),(3,3),(4,4),(5,5),(6,6)', '(0,0),(3,3),(4,4),(6,6),(7,7)', '(1,6),(3,3),(4,4),(5,5)', '(2,4),(3,3),(6,6),(7,7)', '(3,3),(4,4),(5,5),(6,6),(7,7)']	['(3,3),(4,4),(5,5),(6,6),(7,7)', '(0,0),(3,3),(4,4),(5,5),(6,6)', '(2,4),(3,3),(6,6),(7,7)', '(0,0),(3,3),(4,4),(6,6),(7,7)']	9	0.0	2	-1	0	
011011110101001101011101	0.32142857142857145	0.0	{}	[]	[]	9	0.0	1	1	1	
011011110101001101110101	0.32142857142857145	0.19230769230769232	{'(3,3),(4,4),(5,5),(6,6),(7,7)': ['011011110101001111110101', '011011111101001101110101', '111011110101001101110101'], '(2,4),(3,3),(6,6),(7,7)': ['011011110101001101110001'], '(0,0),(3,3),(4,4),(6,6),(7,7)': ['011010110101001101110101', '011011110101001101110001', '011011110101011101110101'], '(0,0),(3,3),(4,4),(5,5),(6,6)': ['011011100101001101110101', '011011110101001001110101', '011011110101001101110100'], '(1,6),(3,3),(4,4),(5,5)': ['011011110101001101110100']}	['(0,0),(3,3),(4,4),(5,5),(6,6)', '(0,0),(3,3),(4,4),(6,6),(7,7)', '(1,6),(3,3),(4,4),(5,5)', '(2,4),(3,3),(6,6),(7,7)', '(3,3),(4,4),(5,5),(6,6),(7,7)']	['(3,3),(4,4),(5,5),(6,6),(7,7)', '(0,0),(3,3),(4,4),(5,5),(6,6)', '(0,0),(3,3),(4,4),(6,6),(7,7)']	9	0.0	3	-1	0	
011011110101001101111101	0.32142857142857145	0.0	{}	[]	[]	9	0.0	2	2	1	
011011110101101100010101	0.32142857142857145	0.038461538461538464	{'(0,6),(3,3),(5,5),(7,7)': ['011011111101101100010101', '111011110101101100010101']}	['(0,6),(3,3),(5,5),(7,7)']	[]	9	0.0	3	3	1	
011011110101101100011101	0.32142857142857145	0.0	{}	[]	[]	9	0.0	3	-1	0	
011011110101101100110101	0.32142857142857145	0.038461538461538464	{'(0,6),(3,3),(5,5),(7,7)': ['111011110101101100110101']}	['(0,6),(3,3),(5,5),(7,7)']	[]	9	0.0	4	4	7	
011011110101101100111101	0.32142857142857145	0.0	{}	[]	[]	9	0.0	4	5	0	
011011110101101101010101	0.32142857142857145	0.038461538461538464	{'(0,6),(3,3),(5,5),(7,7)': ['011011111101101101010101', '111011110101101101010101']}	['(0,6),(3,3),(5,5),(7,7)']	[]	9	0.0	2	-1	0	
011011110101101101011101	0.32142857142857145	0.0	{}	[]	[]	9	0.0	2	2	2	
011011110101101101110101	0.32142857142857145	0.038461538461538464	{'(0,6),(3,3),(5,5),(7,7)': ['111011110101101101110101']}	['(0,6),(3,3),(5,5),(7,7)']	[]	9	0.0	3	-1	0	
011011110101101101111101	0.32142857142857145	0.0	{}	[]	[]	9	0.0	3	-1	0	
011011110111001100010101	0.32142857142857145	0.19230769230769232	{'(3,3),(4,4),(5,5),(6,6),(7,7)': ['011011110111001110010101', '011011111111001100010101', '111011110111001100010101'], '(1,6),(3,3),(4,4),(5,5)': ['011011100111001100010101', '011011110111001000010101', '011011110111001100010100', '011011110111001110010101', '011011111111001100010101', '111011110111001100010101'], '(0,0),(3,3),(4,4),(6,6),(7,7)': ['011010110111001100010101', '011011110111001100010001', '011011110111011100010101'], '(0,0),(3,3),(4,4),(5,5),(6,6)': ['011011100111001100010101', '011011110111001000010101', '011011110111001100010100'], '(0,6),(3,3),(5,5),(7,7)': ['011011111111001100010101']}	['(0,0),(3,3),(4,4),(5,5),(6,6)', '(0,0),(3,3),(4,4),(6,6),(7,7)', '(0,6),(3,3),(5,5),(7,7)', '(1,6),(3,3),(4,4),(5,5)', '(3,3),(4,4),(5,5),(6,6),(7,7)']	['(3,3),(4,4),(5,5),(6,6),(7,7)', '(0,0),(3,3),(4,4),(5,5),(6,6)', '(1,6),(3,3),(4,4),(5,5)', '(0,0),(3,3),(4,4),(6,6),(7,7)']	9	0.0	2	2	2	
011011110111001100011101	0.32142857142857145	0.038461538461538464	{'(0,6),(3,3),(5,5),(7,7)': ['011011111111001100011101']}	['(0,6),(3,3),(5,5),(7,7)']	[]	9	0.0	1	1	1	
011011110111001100110101	0.32142857142857145	0.15384615384615385	{'(0,0),(3,3),(4,4),(5,5),(6,6)': ['011011100111001100110101', '011011110111001000110101', '011011110111001100110100'], '(1,6),(3,3),(4,4),(5,5)': ['011011100111001100110101', '011011110111001000110101', '011011110111001100110100', '011011110111001110110101', '011011111111001100110101', '111011110111001100110101'], '(3,3),(4,4),(5,5),(6,6),(7,7)': ['011011110111001110110101', '011011111111001100110101', '111011110111001100110101'], '(0,0),(3,3),(4,4),(6,6),(7,7)': ['011010110111001100110101', '011011110111001100110001', '011011110111011100110101']}	['(0,0),(3,3),(4,4),(5,5),(6,6)', '(0,0),(3,3),(4,4),(6,6),(7,7)', '(1,6),(3,3),(4,4),(5,5)', '(3,3),(4,4),(5,5),(6,6),(7,7)']	['(3,3),(4,4),(5,5),(6,6),(7,7)', '(0,0),(3,3),(4,4),(5,5),(6,6)', '(1,6),(3,3),(4,4),(5,5)', '(0,0),(3,3),(4,4),(6,6),(7,7)']	9	0.0	3	4	0	
011011110111001100111101	0.32142857142857145	0.0	{}	[]	[]	9	0.0	2	2	2	
011011110111001101010101	0.32142857142857145	0.19230769230769232	{'(0,0),(3,3),(4,4),(5,5),(6,6)': ['011011100111001101010101', '011011110111001001010101', '011011110111001101010100'], '(0,0),(3,3),(4,4),(6,6),(7,7)': ['011010110111001101010101', '011011110111001101010001', '011011110111011101010101'], '(1,6),(3,3),(4,4),(5,5)': ['011011110111001101010100'], '(3,3),(4,4),(5,5),(6,6),(7,7)': ['011011110111001111010101', '011011111111001101010101', '111011110111001101010101'], '(0,6),(3,3),(5,5),(7,7)': ['011011111111001101010101']}	['(0,0),(3,3),(4,4),(5,5),(6,6)', '(0,0),(3,3),(4,4),(6,6),(7,7)', '(0,6),(3,3),(5,5),(7,7)', '(1,6),(3,3),(4,4),(5,5)', '(3,3),(4,4),(5,5),(6,6),(7,7)']	['(3,3),(4,4),(5,5),(6,6),(7,7)', '(0,0),(3,3),(4,4),(5,5),(6,6)', '(0,0),(3,3),(4,4),(6,6),(7,7)']	9	0.0	1	1	1	
011011110111001101011101	0.32142857142857145	0.038461538461538464	{'(0,6),(3,3),(5,5),(7,7)': ['011011111111001101011101']}	['(0,6),(3,3),(5,5),(7,7)']	[]	9	0.0	0	0	0	
011011110111001101110101	0.32142857142857145	0.15384615384615385	{'(0,0),(3,3),(4,4),(5,5),(6,6)': ['011011100111001101110101', '011011110111001001110101', '011011110111001101110100'], '(3,3),(4,4),(5,5),(6,6),(7,7)': ['011011110111001111110101', '011011111111001101110101', '111011110111001101110101'], '(0,0),(3,3),(4,4),(6,6),(7,7)': ['011010110111001101110101', '011011110111001101110001', '011011110111011101110101'], '(1,6),(3,3),(4,4),(5,5)': ['011011110111001101110100']}	['(0,0),(3,3),(4,4),(5,5),(6,6)', '(0,0),(3,3),(4,4),(6,6),(7,7)', '(1,6),(3,3),(4,4),(5,5)', '(3,3),(4,4),(5,5),(6,6),(7,7)']	['(3,3),(4,4),(5,5),(6,6),(7,7)', '(0,0),(3,3),(4,4),(5,5),(6,6)', '(0,0),(3,3),(4,4),(6,6),(7,7)']	9	0.0	2	3	0	
011011110111001101111101	0.32142857142857145	0.0	{}	[]	[]	9	0.0	1	1	1	
011011110111101100010101	0.32142857142857145	0.038461538461538464	{'(0,6),(3,3),(5,5),(7,7)': ['011011111111101100010101', '111011110111101100010101']}	['(0,6),(3,3),(5,5),(7,7)']	[]	9	0.0	3	3	6	
011011110111101100011101	0.32142857142857145	0.038461538461538464	{'(0,6),(3,3),(5,5),(7,7)': ['011011111111101100011101']}	['(0,6),(3,3),(5,5),(7,7)']	[]	9	0.0	2	2	2	
011011110111101100110101	0.32142857142857145	0.038461538461538464	{'(0,6),(3,3),(5,5),(7,7)': ['111011110111101100110101']}	['(0,6),(3,3),(5,5),(7,7)']	[]	9	0.0	3	3	1	
011011110111101100111101	0.32142857142857145	0.0	{}	[]	[]	9	0.0	3	-1	0	
011011110111101101010101	0.32142857142857145	0.038461538461538464	{'(0,6),(3,3),(5,5),(7,7)': ['011011111111101101010101', '111011110111101101010101']}	['(0,6),(3,3),(5,5),(7,7)']	[]	9	0.0	2	2	2	
011011110111101101011101	0.32142857142857145	0.038461538461538464	{'(0,6),(3,3),(5,5),(7,7)': ['011011111111101101011101']}	['(0,6),(3,3),(5,5),(7,7)']	[]	9	0.0	1	1	1	
011011110111101101110101	0.32142857142857145	0.038461538461538464	{'(0,6),(3,3),(5,5),(7,7)': ['111011110111101101110101']}	['(0,6),(3,3),(5,5),(7,7)']	[]	9	0.0	2	2	2	
011011110111101101111101	0.32142857142857145	0.0	{}	[]	[]	9	0.0	2	2	2	
